e796810c37eea243	6.820441319965623e+17
8353ba003eefa8c0	-3191.621099302954
d2ff5e7918e72c41	947084.2370529121
aa1c9473b0ab3242	80189879188.11197
86cb79e008f3c442	46068117074839.05
d630c6527b5ec8c2	-53588150029409.67
98804f6903c6f0c0	-68704.21321058495
f80241bc18bcd9bd	-9.3622483952449e-11
436c123bff6df341	5215613873.151431
5d4a7b6db2ecdc40	29618.787932226773
e3f288f1eb4c6bc2	-938037185607.5902
9ebf9ce0656bb93f	0.09929501279543593
7c18a306c66a2ec3	-4280824024370238.0
df3f67dbf3d0b141	298906587.40331835
c87a4d9f3f36333e	4.473120975049465e-9
7271a32d30f4c2bd	-3.447687075484025e-11
c3ee77faf60ad9c3	-7.218104625318792e+18
436a10283cabd7c3	-6.82209210664649e+18
468d84b2a089c4c3	-2.959781282312785e+18
18312d4538d9dabf	-0.41950804477234405
0ce62ccd0092e8bf	-0.767822647793936
0c078635affee2bf	-0.5935894055730571
3d298adf1ea2db43	7.964751722782717e+18
c166f245824048c2	-208322989028.80276
cfa89facda7e1bc0	-6.873881051297032
84602f901a729bc2	-7544221469656.129
9b20c044f5c253c1	-5180373.074226524
fd56a69b0dfd5f41	8385590.432027576
9f02d15f07e0cc3e	3.442181649521432e-6
7dcd05d57821c5c2	-46467010661274.98
e0dc97778bc4b5c1	-365202295.59321404
806d0122e32b14bf	-0.00007694791611483585
547a857309d14a43	1.5096375835030696e+16
6ab1bf4fe19268c3	-5.533516675452398e+16
425d5abc3746b2be	-1.0892324423856277e-6
4bf27b687f91a6c0	-2888.7488440259235
4e91355c3ad9c541	733115576.4184968
428b2395cac733c3	-5567697456958274.0
5a3c10726b3ebbbf	-0.10642119917632567
b4c0245cdf21a8bf	-0.04713342666434653
4b0723d355f01142	19261650120.757122
a6a687b34afb0643	808593468224724.8
454d2f7422d7f542	384219843065044.3
a6403b3be845a6c0	-2850.9535769001404
2f2114d4e919d03d	5.857591236680691e-11
b4cfdfe9274d5d3e	2.7289046237958417e-8
457bfa2cf79dcc42	62929564726518.54
f54e1426e135e33f	0.6003270858513746
753a6c34930ced3f	0.9077850364572685
8b62d303bdf4bdc3	-2.1585579455463124e+18
1e08ed0a9a0a37c2	-98962115309.03171
e80abed27caf60bf	-0.002036804004036486
489d1c1ac2858f3f	0.015391842290752536
dde32c329f1525c1	-690895.5979987342
e4cda6ce0fb06742	813904590134.4341
d5cd7f10ed689543	3.856858818734626e+17
2d98a0faca94783e	9.157218863793882e-8
85e842a2fa29f33d	2.788726214027902e-10
31f5adea023a2e42	64911144278.97889
f70749a02a22c3bd	-3.48035663098702e-11
f0d73aabc707383e	5.595011276918991e-9
80622ace281a98c2	-6625158204056.625
0188adce28876542	739695293804.2501
3a10e8d56d06433e	8.859258823948268e-9
155b1a2fc7e3a0c3	-6.085176647198665e+17
eb51c0ed8bb4a443	7.459856149082904e+17
5e9d82093066d4c2	-89716500597365.47
a066b434457dcdc1	-989497961.4093819
554f2f056a6376be	-8.340305272742749e-8
61b5ce9ba5adea42	234664880928171.03
4a61f39fe94864c3	-4.567734225856366e+16
33b30ad6a4e879c1	-27167309.377612304
aeb7ac5f22a48343	1.7691174715201683e+17
5704d7c1c56ecc3e	3.389442567253624e-6
9b8fa242e454dbc2	-120205683100222.42
4bf31f6d791427c1	-756284.7131343869
3ef6dc135d57a23d	8.34064121650852e-12
20dcd9ca8a8258c1	-6425131.169547111
bb4e9cb738d56a43	6.042231175868975e+16
f9287a3f03af0f41	259552.40599472055
751e8a1762d9e4be	-9.941650874325411e-6
04718e72bdbe9d3d	6.763247765599557e-12
f8f5e06a55163a43	7342905515636216.0
fd7557c345e93743	6730410303649277.0
143cdf104d10aac3	-9.390428897367844e+17
07f69be2273293c1	-80513528.6523057
22ee89f17632e1be	-8.200229374858448e-6
113b9968853f7a3f	0.006408234717652631
14ca71652aa7a3c0	-2515.582805210035
2ef66b3205b33743	6670759366489646.0
8d6783c3d8ff9741	100660784.8783247
b8f8639f77b3ac3e	8.553577675316751e-7
278045f78ab2cebf	-0.23982369493296682
ad5b3651d8a497be	-3.5232194869324506e-7
5c73f14ca40b3fbe	-7.228338107833722e-9
d41608391394d0bd	-6.031193448994726e-11
82a2a009cdae9c3d	6.52171732454015e-12
7108fcc044f0cbc1	-937462145.9690076
c19c5513403b4341	2520704.1510501807
b9306041b9c442c1	-2460018.5107479957
f243f7b8c448fdbd	-4.261419489555098e-10
72a895e889fba6be	-6.849340518481766e-7
3dcf54820b718bbe	-2.0445571739248756e-7
b5abbdac9530063f	0.00004232365389963221
6bed0417923e2843	3412098306700981.5
4bbeaa4c4a0c81c1	-35752265.58337077
acb2b02430e640be	-7.869290238610891e-9
2591f2dd68a66cc3	-6.4514149426956584e+16
2411d75480c767c3	-5.354622765973738e+16
c4de91a887c5a7be	-7.084489236493947e-7
f41b953724a690c1	-69830925.89561445
b2deded38811113f	0.0000651111376715984
f15ff92deced2041	554742.0897932035
30b803058970edbd	-2.1420121449766736e-10
59eb3bca02b80341	161536.34874709955
f726994c16dbe13f	0.5579940315303408
f288dc0d5cf065bf	-0.0026780889446779083
e9f1a763dca99441	86669080.91400875
0db01b9163a16ac2	-915014453469.5016
d46f738f3146a63e	6.638227024974077e-7
6cdf09c18868e7bd	-1.703180656572485e-10
fe022d21dd75c23d	3.357928184380615e-11
b32d427f89d001bf	-0.00003397864921436278
e55904e91eedc6c2	-50415363295411.79
52319cab8878b9c1	-427329707.61012757
e246d84edddf1dc0	-7.468617660475248
5522567713d61ec3	-2169907099043989.2
0c0ba4e976377b41	28538734.602549598
d140045adab3c7c2	-52122459834497.63
11ae26d1bbd0a7c3	-8.580389824998299e+17
11481937cd1fafc3	-1.1213683879924225e+18
e8cef0dee2416942	867836557190.4658
69f21f32efdfd33d	7.230389597045868e-11
054617429dfa5ac2	-463495039069.09406
d33b92ec233b4143	9700200165963686.0
b7de73bcea0a4a3f	0.0007947584316800514
0fb6b07765b93142	76124878768.71117
fb7b3750577c2b3f	0.00020969930493117115
39be5ff7ae8b3b3f	0.0004203130878286141
1844e3e8490970bf	-0.003915108404002353
3e75ec130466c6c1	-751568935.847328
fec804d2f77d5441	5371871.281542061
8b2ef9fda66c5142	299349309412.72723
037121e0fae16ec3	-6.9541735357450264e+16
91c229d96d8d1ac0	-6.638114350484686
a1c2ec82cca915c0	-5.415819211674404
31f67d487f49e1c3	-9.965333770178497e+18
f1fedfddb3fce0c3	-9.792407714120829e+18
82a2a70a11a6d7c3	-6.816272985864407e+18
44e478bceaf2ccc3	-4.1719753452578755e+18
f2c2af034008b5bd	-1.912869882493087e-11
f6bf1f68e7ce313f	0.0002717318494651616
f058e8f67763d73f	0.3654460822302914
decace0b9ff4dc43	8.345869601768962e+18
888d549ed61fe8bf	-0.753886517752492
e2c06bc21cf7d4c3	-6.042831285452507e+18
07b26ff30f16d0bd	-5.85211851713056e-11
ff4076ed14656ac3	-5.943591961742745e+16
1b8a1a773f34b4bd	-1.8375515904010962e-11
574b7d99e0239641	92862502.37235771
7e5d2ef66da907c0	-2.9577292664432084
68ac1b7c7fa34b42	237414316087.34692
616a918c9c249fc0	-1993.1528799744776
da51a875f00183bd	-2.160911136833014e-12
3bb31e1ce7979fc2	-8684319475628.808
c30aafa40750ed42	257836502579286.1
31bc0a26884c753f	0.005199939566110466
b1e1e1149ace1f43	2238221362165868.2
ce6cf8157021b942	27631405103212.805
d189c3efaca18242	2560700053617.227
f9bed431e28151c1	-4589448.778609985
ffffffa1941a6d42	999999999999.9999
215ce0219f845fc2	-541476030337.4395
f10ef994e201a043	5.767260545225504e+17
7579838cf827e43d	1.46655193420513e-10
aedc21839399d5c2	-94997396096882.72
793b0c99193206c3	-780941876365167.1
bb2cc59b06038942	3437598308517.5913
0f5607b71322b3c2	-21037080577878.06
8dcee2d72b1e9942	6904343820467.638
bd785d2889e46e3f	0.0037710837231506853
cad26a52df8bf740	96445.95762140598
3a701f53c682b9bf	-0.099651713651327
9cf0f83b8fb71fc0	-7.929257332867703
fac6f74098120b43	952533688187103.2
7e266202c7ff8341	41941216.29792498
aa7d389e94065a42	447118211297.9635
3257360e7c1b20c2	-34590295835.1703
92f8ed52c77b8441	42957034.36619677
1bbc699bc73b8141	36141299.426628314
8706d9b37a7c4741	3078389.4050605926
f095bda48fff7341	20969722.29628557
0777b379cac0eebf	-0.9610340477917995
497ebd200af22841	817413.0639457192
00c84e676dc1ab43	1e+18
35d7e3215ff3e241	2543515919.1200204
d5ed83461e020d3e	8.442519019216453e-10
242f60848c8a6e43	6.877268337816195e+16
8644a16c24489bc0	-1746.0355706403802
81db25df5b3d6942	867228907822.8595
e2fb97ab6c2873c1	-20088522.72460545
d6100aeed9f662c3	-4.270372354212011e+16
0558f9d700dce13e	8.516019760634189e-6
8af740cfaa9a9ac0	-1702.666806235417
5e92a841930551c2	-292431922850.287
f8ae09581e540b3e	7.953665920980049e-10
7c5b4a3e0db6d4bd	-7.53466868520571e-11
074034a9a9549ac0	-1685.1656845249252
696814a516fd72c3	-8.551717250364379e+16
bdbcf98f3e4a753f	0.005197758087532364
68021a9c818699c2	-7016372700800.602
f346e47fd524d33f	0.299123167890783
879f61617dfa03bf	-0.0000381059182224522
89decc86cccfb13d	1.619966003790159e-11
5199454ae6b79241	78510482.56796767
be08fb0fcc78a8be	-7.293183727707524e-7
26aa818a6c321540	5.299242176212408
344bf37ba8a9d13e	4.2111223017168166e-6
62b411db3c2ec941	844921270.1383173
cea464a8be3474c2	-1388548097610.3003
e7e3ae4aa8b59e43	5.532149576594211e+17
32f8552f4881b6bf	-0.0879101863447154
e759efad42b4c33f	0.15393861287039032
a6dfd2596a38ef40	63939.32346481019
e7df268f5804c23f	0.14075762739025707
358624350c97d3bd	-7.126811405403309e-11
f5f9e952f5ed3743	6735562378181109.0
dde43003438ff1bd	-2.555260475356065e-10
6024bd57bd00febf	-1.8751805712984364
31b32e0486d1edbd	-2.1695778688464006e-10
2a40ab4d991198c0	-1540.3997103460229
fca621d00355303e	3.802610894657807e-9
6f2bfd4216927bbe	-1.0270868311156178e-7
4838f7a522e81d41	489992.6620758814
c036f5c2ff8f73be	-7.287597790958481e-8
1e52d685415b31c2	-74545464790.32077
70e5f639704155c1	-5572032.905694351
2694207d5d00793e	9.313757168333504e-8
467a46269b523d43	8253600640170566.0
dc025e46075e72bf	-0.004484203736752259
68c943db8257c6c1	-749667766.5295839
c90fb52026e06cc2	-992157435304.4933
eee3189d895896c0	-1430.1343883408658
86f5787af1713142	74926094968.95908
2a36c615be3b40be	-7.559251607288208e-9
1ef5ec8bfbeb2c43	4070382482389647.0
9e9d271562da41be	-8.313478493247839e-9
caa410b9c9aede40	31419.151920472075
d64ff0cebe618143	1.565614959237516e+17
0215821550a044bf	-0.0006294623408541757
947d5cbceb87c53d	3.9164553150180904e-11
8a9be090d7ebb33d	1.811827862640058e-11
05e820ddf77de6bf	-0.7028769797245792
ec49e0f307139c43	5.0574235041021824e+17
050f76bf5b43e8bf	-0.7582224597431099
72d90df65c08573e	2.145084410399285e-8
2249616f83fb983e	3.722678764184392e-7
fa890bfbd8926a3e	4.949723065251478e-8
a82916f650cd523e	1.7510742527458607e-8
35ceb0c7609dac3e	8.527862428498282e-7
8d02b1a7a541a13e	5.142818077023129e-7
78ef0351bfa493c0	-1257.186832486621
85067e0f9a9593c0	-1253.4004497233848
2ee0840aca66b7c2	-25730243790048.18
87ec61198171413f	0.0005323295943208275
7a1d63e1f43493c0	-1229.2391410338155
d19ed5c8973b5f43	3.5164989494295364e+16
2b41501e8c9e5cc3	-3.2222495956337836e+16
e9f4ca6a5ff3ea41	3617258326.3423963
6943918bde6920c0	-8.206776010019626
29c1ce3f373683bf	-0.009380752215151293
0144344609e1d3bd	-7.231955446912521e-11
0dd7bef5273c003f	0.00003096577594822849
4ad42a4ac00327be	-2.679258219224363e-9
90147beff37e92c0	-1183.7382182341862
784812b062a595c2	-5950017373330.117
43c8c5b97d66f03d	2.386565890853216e-10
500fcca9dbabb73d	2.152894062010185e-11
afb6babd0ab0743e	7.706755361199803e-8
259603777b77b141	293043063.0140098
e072527851c6a943	9.286307367790469e+17
1dee97fc2a414a3f	0.0008012256523097259
1b5a71df58029b3e	4.024679748962089e-7
f2e66223702b00c2	-8681030764.362766
d20dd808867a24c2	-43977475180.02699
7c811501ade057c2	-410214728790.0232
3f1798b57b24bf41	522484661.5941047
6345773f643e6642	764288302010.1683
e7dd3dd00968f13e	0.000016600036374351658
23c7f0dcbbc77741	24935357.80878366
bd54bc1784e6ab3e	8.314982973013017e-7
7e53561682d9c3c1	-666043436.674423
1f21a04b282c32bf	-0.0002772901895018598
0df2bdc64999c242	40899154115556.1
d0be679bb943fd42	514827423742957.0
2402a1ed6c2cd1c2	-75530014983176.56
3ffd7ba70362b242	20212177402877.246
215ac72d2d8cdcc3	-8.2282752177713e+18
fc8a18adc1cde93f	0.8063667660502172
f85cfca7ec6da043	5.919312416529766e+17
df53651aeac5d443	5.98743940104241e+18
fc0ff8393cd6ee3f	0.9636517650801575
3f511904a7dfd843	7.169339251052838e+18
10f239ae02ea93c3	-3.587405946476636e+17
c980bf4186ad183f	0.00009413845003747584
84984105fe02ca41	872807434.5124669
04d47e70e4ff6cc2	-996417962998.6255
8f077355e09bbc3d	2.60196355265427e-11
7729f88c31d0d73e	5.677522679112921e-6
5ef0bbbeb8ab4d3f	0.0009054805827584213
86f9129f3e8876c1	-23626729.942132495
8fa9d083afc8e141	2386918430.520698
18870f8a4d6d99c2	-6989310755809.773
cffc642a09068fc0	-992.7544753923083
8dc8f6e6e3068fc0	-992.8612803726152
9ed6e9835f29173e	1.3481833563194457e-9
8d2614fea8044642	189134928936.30118
1ec08da4bc78e0c0	-33733.895087123135
30aeadf0711c8ec0	-963.5556348389418
de5e6c6079198ec0	-963.1842659441425
20a9aa1d142830be	-3.761741552513786e-9
6e58259a26be4a41	3505229.204264692
3eddc4ef3a42ac3e	8.421752393577025e-7
e90d163b1099fcc1	-7676691377.378396
663732415d5c8dc0	-939.5455345080525
da163a605ed4aabe	-7.995833474917035e-7
bc6be2d29e018dc0	-928.2025506676796
8e54cb9de6f58cc0	-926.7376056561641
fa7f13470fdb8cc0	-923.3824597857886
4ab37bdd388d8cc0	-913.6527661956873
0628f48e5faceb41	3714251895.6298857
49767b2fe2008cc0	-896.1104421277497
9065a2e1c101b743	1.6578193126854205e+18
004e235479fc96bf	-0.02244748664891283
1e1ca321a6d68bc0	-890.8311188452678
f5c22699eccf8bc0	-889.9905264881369
fb3ef24dceadc73e	2.8227483280309223e-6
2c6b8b5fb8568bc0	-874.8400259868699
9451e60699558bc0	-874.6997201913496
94d93f181cf18ac0	-862.1387181270861
3e04d4c67abb8ac0	-855.4349495471758
6ca44835101327be	-2.6862213931261236e-9
0e0c37ab57388ac0	-839.042807035499
0d32330d39209fc3	-5.607138358216958e+17
6b061e61159120c3	-2331560318534453.5
dd996f0cb17ee042	145090578447566.9
fb6434044d4589c0	-808.6626056760136
218fefb4f966d13d	6.330900841235897e-11
383fe4c2ea1e833f	0.009336313316935838
4ad7c660e0a28cbe	-2.1335658607700594e-7
d05ffb7a3ea388c0	-788.4055080069174
196270c82d3a18bf	-0.00009241966664353569
8fd20aeaf91ba641	185466101.02113768
b0e7c32ea09c0843	865951404293366.0
504c9ad0e7302f3e	3.6311146353796213e-9
d366e81f3a408542	2920699657484.853
48934b63889a87c0	-755.3165956405946
ca8243bf29cb5b42	477490511118.0436
0f1d09b61a8087c0	-752.0130425178521
54b2f47e747c87c0	-751.5568827740594
78c1d3eb079170bf	-0.004044562284647994
9b7cdb05156f2ec2	-65356333805.74337
726ae968842c87c0	-741.5646532283411
df479f9bb430d342	84399637822751.48
3d932891df0487c0	-736.6091635866102
6745face653ad23e	4.345921510344247e-6
e8deaaccfce486c0	-732.6234372472072
1ff527b270db86c0	-731.4300273057632
e45a804df5bd11bf	-0.0000676804514799612
da55fa9b68b0d53e	5.171083500639959e-6
aa20b233d9ad86c0	-725.7310556331843
b8377d3f2b69b142	19143394819383.72
890562228e0851bf	-0.0010396373777726584
ee2c2b1d16dc80c1	-35357379.64608179
e415a5bf02b3bfc1	-531825343.6448653
ce551f7f40f185c0	-702.1564924667416
1968f9aee059dbc1	-1835500219.8969786
650f55334cb485c0	-694.5372072835277
d5a774f5435ca53f	0.041719554627277645
3c7689aa00a5dec1	-2056520362.1478415
5e14503f2d2e85c0	-677.7720934158531
ab3a2e740a1185c0	-674.1301044093756
1c415390e8ef63c2	-685034996378.0347
060cb474cccf84c0	-665.9748319688958
70822920c27a7ec2	-2094536983192.1523
fcd1d2845e5084c0	-650.0461517782528
5e1b2cce115084c0	-650.0086940236904
20a3f32c952484c0	-644.5728396448285
adac511abc2184c0	-644.216847074587
522272dbc61384c0	-642.4720982472156
ced780b9a71f84c0	-643.9568967882021
f67dec5198e79743	4.3062821502998874e+17
41f1c384fa1304c1	-164479.31482685547
82f05f5f6179873e	1.7489598719267523e-7
e3d09962d8af7041	17497478.162552726
3c80bbd887ddf141	4795694475.718807
a0bd09bc6e2499c2	-6911066833519.406
48df7c0e816583c0	-620.6880159145012
b91d499c942f83c0	-613.9475637161441
a11bc204479c59be	-2.38515982941131e-8
f598af95360583c0	-608.6516526907495
3650755a7ed51a40	6.70848981228851
5358823d96cfe0be	-8.016055218978415e-6
b3971a956fba82c0	-599.3044836118264
504027dbe7ed283e	2.9021547051181004e-9
9554b77d597e3142	75134238135.3304
e2ba6154de3382c0	-582.4835593829305
6de56dc6652a82c0	-581.2996948800698
40808e0d7efb2341	654783.0264778212
cedb8fa0a14c57c2	-400279634495.43445
11e177e284fe81c0	-575.8148850789604
a206e708b6f51ac2	-28947874361.756477
71dae4fe6b5b783e	9.073733029251366e-8
06615321988681c0	-560.8242823137268
5a7e881fea6881c0	-557.1143179572639
6757f7517b6c9642	6163795312085.851
a72612ac1ed580c0	-538.6399766367002
9219212cadb580c0	-534.7095568262032
cc0fe2ff7b7ef241	4964466686.128857
024280e78040b2c3	-1.315192822969795e+18
7f26685dcac0ce43	4.4319870383888133e+18
e7096a86110480c0	-512.5085571560165
5ec409a9f4c07fc0	-508.0597315198446
6d67e3311c717fc0	-503.06938351468744
6cf08f4c927d343f	0.0003126604247538692
7bf41ee881b2a4be	-6.168274497769452e-7
96ef8e83b0a57ec0	-490.3555942138131
f387df723f0dd042	70596340448799.8
ab235807727c41be	-8.142606792835134e-9
375428fdfa347dc0	-467.31127658608915
e38f95b79c257343	8.623007332256926e+16
0ccec5e0001df3bd	-2.781350434451519e-10
872f56df0d1e7cc0	-449.87838681856414
68495b7da60b7cc0	-448.72814689310917
381052cbc7ef63c3	-4.489332756948627e+16
361d16b7aeac7bc0	-442.79265507353136
94d20f2dd7327bc0	-435.1775332086629
72c8b2666da87ac0	-426.5267092689238
3a91294ea6857ac0	-424.3531018851969
9b2c94c3ab6d7ac0	-422.85443456535876
e218b384bc567ac0	-421.4210249896988
0b0d54c67dc906c3	-801748940390817.4
8c10cddd3e600fc0	-3.9219949081617127
e802980a7ffc78c0	-399.7810159624046
0f0660b1d3ca48bf	-0.0007566007286642934
d0ad86e35967e13f	0.5438661044949473
a544cd3fc46877c0	-374.54791240866535
d979a1cf05749bc1	-115147123.90769137
b98023df1a7644c3	-1.151871463817253e+16
e7a2e6d1bf67ea41	3544055439.2073855
ae3f2a5b420677c0	-368.39120022300165
6f0b782ff78e05c3	-758520851923309.9
503f158f6e64743f	0.0049785917957051035
89979bf05ccc75c0	-348.77269039896106
eab5fe729299e03e	7.91544479724744e-6
318b02232faad5be	-5.165286481342497e-6
4a37bfdf12fe73c0	-319.87960791295757
431bf98242ac73c0	-314.7662381869051
5baec009306c33be	-4.522178322816934e-9
baea6e9be48c73c0	-312.8058122952167
f280a1be5b0226c1	-721197.8723259254
35d1752530ea1ebe	-1.7994780299881424e-9
dfd4495502dcd5bd	-7.952407250254754e-11
2430440208ac69c3	-5.780819852404355e+16
2046d7cbbee071c0	-286.0465811165941
1701ccf5e62e3cc3	-7932868849041687.0
be56d2c3476971c0	-278.5800207344399
d93f288a874471c0	-276.2830907413714
45807d7b9f5e59c3	-2.8563653929599252e+16
38a376f7eff50242	10179444462.829697
1ec3f7c36f65bd3e	1.752152243624824e-6
3e9fdb30089889c1	-53674246.107237324
0122a6d681fcbdc3	-2.1607446801412262e+18
089cfff4418580c3	-1.488037746282007e+17
02630aaa7674d1bf	-0.27273336987995844
1a33b69d11c1df40	32516.275250959305
068af0378746ab3e	8.128732672567304e-7
f358a065f8038641	46169868.70329466
67ed209e33266ec0	-241.19380098754047
fd35fe8d7712d23e	4.308733167491302e-6
9725b35b870314c1	-327905.83955057844
db00a6bb0f9c67bf	-0.0028820330891790986
64afb5fc8b99413e	8.195541931480185e-9
563c635740fb69c0	-207.85160416967364
1d487489ab9869c0	-204.7709395667197
37b5e63f26666142	597825814325.663
e15e71feb11e2c42	60387032888.68531
324d37156a6068c0	-195.01294956971248
2abd0b608c09aebe	-8.951812447681376e-7
1aefc5168d2367c0	-185.11097277316077
f9c98113165099bd	-5.7554727518587406e-12
8a56720fed2462c0	-145.15393802959107
f0ebfc0c12e09dbd	-6.7928511799315785e-12
84315b77ed92dec3	-8.812337058497827e+18
2e8beb08903224be	-2.3512996613634683e-9
9af0ec250288cebd	-5.553607985005663e-11
b278199d730a61c0	-136.32661299681564
294baff74fe3ff41	8559853434.95585
64c467c8fca560c0	-133.18710727946302
02940e029ae24ebe	-1.438202451733833e-8
0302b04e04174cbf	-0.0008572360069366017
4944f00720f2f8c1	-6696337535.016671
38de3ad324a95fc0	-126.64287262677033
6d62364fa2075fc0	-124.11928158102974
d2fe97f0d9995ec0	-122.40392699092197
7d7c42fc038a353e	5.014967944523719e-9
c4461dff91782642	48256057230.638214
96755bd22e035cc0	-112.04973277026724
1534c06e64a4c6c2	-49790630854760.164
0a484152254359c0	-101.04915291190278
26cae4155fef58c0	-99.74017855971087
22418ec4f37f6141	9174942.142365042
8c564b85e76858c0	-97.63913090092882
a6e96ee3de1658c0	-96.35735402900045
402a4e967ad157c0	-95.27310712464623
a49c4e10a0bc57c0	-94.94726951291028
779f89b1c16157c0	-93.52744711341607
093298cb200a57c0	-92.15825166571462
8e50f366057057c0	-93.75032972108076
18525582250a57c0	-92.15853937465761
ecc77da8134157c0	-93.01682483943267
64d9d002fa27a63d	1.0075454436037673e-11
c001998c620b56c0	-88.1778899664123
7770adad6ac355c0	-87.05338613450463
6274c5b118a955c0	-86.64213222773245
1574a10d718b55c0	-86.17877522246302
b3b309107e3c55c0	-84.94519425342041
48685c09ab9c54c0	-82.44793924354701
680dbdea736154c0	-81.522700008985
493898f3589f54c0	-82.48980417123052
46e73088edae53c0	-78.73324780250286
d33a3452b25253c0	-77.29213385677876
e63e2433927953c0	-77.89954832591647
2a79e99dc44b53c0	-77.18387553978087
4c3e2bd8fa4e52c0	-73.23406032774909
588bd10bef1652c0	-72.35834022010147
b27a9c1be7f951c0	-71.90473070412807
4dcea9ffee9051c0	-70.2645873220692
6cf2e0d4e38a51c0	-70.1701557347057
5486d555cf2251c0	-68.54390474178336
cad2bc74efff5941	6815677.824024865
e2a127b171d650c0	-67.35068920965526
7899de5b164251c0	-69.03261467684013
647b4d76e41f50c0	-64.49831922117806
75e7685a7f002cc1	-917567.676581605
34d8cdff32354fc0	-62.41561887312892
24fa785513c54ec0	-61.539652523108344
0ced622427d54ec0	-61.66525702314729
662a7f8eef6c4ec0	-60.8510606881071
7ae0df41ad654dc0	-58.79434989387023
64fb1be3540c4ec0	-60.09634055010136
a26869364acd4ac0	-53.60382728716765
202627d628a24ac0	-53.2668712321431
a4bc6424f2fb49c0	-51.96832709234994
e85c10a519954ac0	-53.16484511660548
a4d2e57f8272773e	8.734801324411409e-8
b63acb282cd149c0	-51.63416013644512
b841fc9fa7ae48c0	-49.3644905072901
c8f1aa3250e247c0	-47.768072446316694
44f5e38fc4fe46c0	-45.990373598392154
b0602251160074bd	-1.1368877340680558e-12
820da14bda9a43c0	-39.209786847724004
78a3e180d5b242c0	-37.397140608000825
1e12c53dbe0c41c0	-34.09955570337864
cc1d87002edf45be	-1.0184848534761049e-8
1a06f9d8810740c0	-32.05865013274543
